1.491079999999999927e+03 1.636094605873291905e-02 -3.242802430238737876e-02 2.587293692344310586e-02
1.494519999999999982e+03 1.611918470306534026e-02 -3.198517228678648960e-02 2.560481458704326127e-02
1.497960000000000036e+03 1.587921382347593294e-02 -3.154490511074677095e-02 2.533658612958588491e-02
1.501410000000000082e+03 1.564252777872441116e-02 -3.111077337337252169e-02 2.507196217745362096e-02
1.504869999999999891e+03 1.540745179052030282e-02 -3.067928373107167012e-02 2.480894453461620144e-02
1.508339999999999918e+03 1.517371646882076375e-02 -3.025043764373476843e-02 2.454728921582706447e-02
1.511819999999999936e+03 1.494344732090278384e-02 -2.982616568589370812e-02 2.428362344677345921e-02
1.515309999999999945e+03 1.471648361793639025e-02 -2.940930298152314923e-02 2.402831980116953287e-02
1.518799999999999955e+03 1.449064722217320231e-02 -2.899295004508979992e-02 2.376924280906441908e-02
1.522299999999999955e+03 1.426690616459352218e-02 -2.858129505728002409e-02 2.351507695574167611e-02
1.525809999999999945e+03 1.404442566960339457e-02 -2.816983730472435651e-02 2.325662616841178698e-02
1.529329999999999927e+03 1.382661071481213963e-02 -2.776747957900920286e-02 2.300370225484725875e-02
1.532849999999999909e+03 1.360972691984993314e-02 -2.736768117713155382e-02 2.275444659729534969e-02
1.536390000000000100e+03 1.339423970117746381e-02 -2.696822312999646795e-02 2.250034372459224288e-02
1.539930000000000064e+03 1.318101344886701311e-02 -2.657362454359354573e-02 2.225098040070798769e-02
1.543480000000000018e+03 1.297087941747303817e-02 -2.618467201605997538e-02 2.200496975248234649e-02
1.547039999999999964e+03 1.276062812653687775e-02 -2.579409748317060616e-02 2.175299970286874440e-02
1.550599999999999909e+03 1.255634429592885140e-02 -2.541566477511354033e-02 2.151222549511863993e-02
1.554180000000000064e+03 1.235072063883748371e-02 -2.503287462863090437e-02 2.126434645326054362e-02
1.557759999999999991e+03 1.214849887478454925e-02 -2.465741314443985546e-02 2.102316578895476601e-02
1.561349999999999909e+03 1.194935407895226717e-02 -2.428628862474663599e-02 2.078151200915050872e-02
1.564950000000000045e+03 1.175048780746828364e-02 -2.391554625038423698e-02 2.053912000245865233e-02
1.568559999999999945e+03 1.155565629446202863e-02 -2.355256828984240991e-02 2.030218905141960642e-02
1.572170000000000073e+03 1.136094450135825829e-02 -2.318932120939360894e-02 2.006402778495549807e-02
1.575799999999999955e+03 1.116975464377295731e-02 -2.283221521911470153e-02 1.982850658044692585e-02
1.579430000000000064e+03 1.097979954446510510e-02 -2.247632788728753939e-02 1.959142444912333539e-02
1.583069999999999936e+03 1.079158071469284857e-02 -2.212418776728998851e-02 1.935763501036549122e-02
1.586720000000000027e+03 1.060575487057394649e-02 -2.177555509199757822e-02 1.912382431743745934e-02
1.590380000000000109e+03 1.042211092159471206e-02 -2.143123187156083589e-02 1.889300498386578195e-02
1.594039999999999964e+03 1.024008029964753978e-02 -2.108910230731603913e-02 1.866140092831856251e-02
1.597720000000000027e+03 1.005996332240142836e-02 -2.075041629056225898e-02 1.843189155874258231e-02
1.601400000000000091e+03 9.883380284264305440e-03 -2.041775194401974219e-02 1.820519297729440711e-02
1.605089999999999918e+03 9.706969472122045639e-03 -2.008491675146707733e-02 1.797607465602583943e-02
1.608789999999999964e+03 9.533552603784056431e-03 -1.975754148492068693e-02 1.775083909119945860e-02
1.612500000000000000e+03 9.361421482513645337e-03 -1.943193916779828098e-02 1.752500208026791517e-02
1.616220000000000027e+03 9.192289772072509413e-03 -1.911196501907957632e-02 1.730253221059423890e-02
1.619950000000000045e+03 9.023981415419679922e-03 -1.879311472979187242e-02 1.707991816160744913e-02
1.623680000000000064e+03 8.858067121976514677e-03 -1.847851270322992817e-02 1.685946842089569228e-02
1.627420000000000073e+03 8.694139876655297000e-03 -1.816646986042600234e-02 1.663781585901578236e-02
1.631170000000000073e+03 8.532257358146690812e-03 -1.785854888397820847e-02 1.641940995963011435e-02
1.634930000000000064e+03 8.372227355835820325e-03 -1.755346579815692323e-02 1.620133183890652695e-02
1.638700000000000045e+03 8.214165551655029651e-03 -1.725195965698254896e-02 1.598534431326744526e-02
1.642480000000000018e+03 8.057563419701286103e-03 -1.695256695299740893e-02 1.576915570142527548e-02
1.646269999999999982e+03 7.903289568934962483e-03 -1.665743136364066304e-02 1.555550553966980089e-02
1.650059999999999945e+03 7.750863916253099631e-03 -1.636511351483380464e-02 1.534186495414810100e-02
1.653869999999999891e+03 7.600705132464500441e-03 -1.607671208747860764e-02 1.513041196497307006e-02
1.657680000000000064e+03 7.451708603301014644e-03 -1.579004142084345155e-02 1.491863885131848415e-02
1.661500000000000000e+03 7.304840468938381126e-03 -1.550657439693876351e-02 1.470752286962825374e-02
1.665329999999999927e+03 7.160437364238879041e-03 -1.522794237490950747e-02 1.449989197807988531e-02
1.669170000000000073e+03 7.017285074526958231e-03 -1.495105404049757759e-02 1.429206300313275342e-02
1.673019999999999982e+03 6.876551431316305432e-03 -1.467843688870240637e-02 1.408653989143237271e-02
1.676869999999999891e+03 6.737035725369696325e-03 -1.440745110548449434e-02 1.388036820331050442e-02
1.680740000000000009e+03 6.599631010426484229e-03 -1.413977710468856605e-02 1.367509247841785375e-02
1.684609999999999900e+03 6.463850749274715340e-03 -1.387457942149028858e-02 1.347045801116355385e-02
1.688500000000000000e+03 6.330106907344637199e-03 -1.361342501133588553e-02 1.326892421562800121e-02
1.692390000000000100e+03 6.198531849053864722e-03 -1.335573460965104597e-02 1.306851672890567417e-02
1.696289999999999964e+03 6.068473517684145994e-03 -1.310008486929635854e-02 1.286796129234494927e-02
1.700200000000000045e+03 5.940291046821057769e-03 -1.284753563051667900e-02 1.266815112430719203e-02
1.704119999999999891e+03 5.814266027106994826e-03 -1.259859520676404054e-02 1.247030875426640394e-02
1.708049999999999955e+03 5.689919314798778938e-03 -1.235260334147903101e-02 1.227383358263431541e-02
1.711990000000000009e+03 5.567000396787885434e-03 -1.210850198331019437e-02 1.207721111782531637e-02
1.715930000000000064e+03 5.445954324436425888e-03 -1.186762989851004348e-02 1.188250802284944105e-02
1.719890000000000100e+03 5.326764491014982471e-03 -1.162940600986285371e-02 1.168764018641547595e-02
1.723849999999999909e+03 5.209936412840179658e-03 -1.139564491083279972e-02 1.149626428973689850e-02
1.727829999999999927e+03 5.094027529435305596e-03 -1.116273817597591630e-02 1.130328034368463172e-02
1.731809999999999945e+03 4.980398911513818881e-03 -1.093395893275352949e-02 1.111310131536398862e-02
1.735799999999999955e+03 4.868228904118427312e-03 -1.070724173404559963e-02 1.092313969394223365e-02
1.739799999999999955e+03 4.757328357987551833e-03 -1.048236828205907807e-02 1.073320957711553121e-02
1.743809999999999945e+03 4.649556120752555526e-03 -1.026355787055185757e-02 1.054801801828184581e-02
1.747829999999999927e+03 4.542271378840669407e-03 -1.004470580444199491e-02 1.036073333087019280e-02
1.751859999999999900e+03 4.436485852080038900e-03 -9.828399215484878021e-03 1.017484805965205436e-02
1.755900000000000091e+03 4.333214160672469416e-03 -9.616738605027555509e-03 9.992066063749645288e-03
1.759950000000000045e+03 4.231287106042814529e-03 -9.406675341581653346e-03 9.808280637777335234e-03
1.764009999999999991e+03 4.130827226786226193e-03 -9.199601011020672181e-03 9.627635250715999016e-03
1.768069999999999936e+03 4.032413851373452957e-03 -8.995830124492900162e-03 9.447565177055170654e-03
1.772150000000000091e+03 3.935446535382971026e-03 -8.794671379941288933e-03 9.269348362384044818e-03
1.776230000000000018e+03 3.840012357502715218e-03 -8.596128352443428364e-03 9.092361689743049327e-03
1.780329999999999927e+03 3.746169135324147869e-03 -8.400148276953005311e-03 8.916147785815687829e-03
1.784430000000000064e+03 3.653935314251399724e-03 -8.207193452008329851e-03 8.742143568482288116e-03
1.788549999999999955e+03 3.562875491711305857e-03 -8.015916352447454568e-03 8.567876270858061985e-03
1.792670000000000073e+03 3.473907656514921456e-03 -7.828718258926260776e-03 8.396829487811407339e-03
1.796799999999999955e+03 3.386739392822682958e-03 -7.644859087462845502e-03 8.228010834414869676e-03
1.800940000000000055e+03 3.300532093728697231e-03 -7.462354184363240855e-03 8.058999532570993232e-03
1.805099999999999909e+03 3.215819116548745884e-03 -7.282679854050615187e-03 7.891971472727797240e-03
1.809259999999999991e+03 3.132927531690673888e-03 -7.106354038859870673e-03 7.727029555917716216e-03
1.813430000000000064e+03 3.051287991457948909e-03 -6.932119489373242925e-03 7.562833039969414639e-03
1.817609999999999900e+03 2.970913376476392968e-03 -6.760178296188145558e-03 7.399887552944422846e-03
1.821799999999999955e+03 2.892394824778478542e-03 -6.591829208157319077e-03 7.239649567711478433e-03
1.826000000000000000e+03 2.815184513245091481e-03 -6.425761413676190845e-03 7.080551302089638059e-03
1.830210000000000036e+03 2.739388166746366867e-03 -6.262452948665139449e-03 6.923514419538237021e-03
1.834430000000000064e+03 2.664797808806053381e-03 -6.101126208030444552e-03 6.766937532419629864e-03
1.838660000000000082e+03 2.591827600795468603e-03 -5.943008655523357442e-03 6.612923095168848214e-03
1.842890000000000100e+03 2.520335211105363508e-03 -5.787803313699985477e-03 6.461210891171278482e-03
1.847140000000000100e+03 2.450190893424278663e-03 -5.635004007246444645e-03 6.310570826036971184e-03
1.851400000000000091e+03 2.381141915712683878e-03 -5.484308779957240525e-03 6.161447653770901582e-03
1.855670000000000073e+03 2.313553157304918100e-03 -5.336359457898617181e-03 6.014025319995749616e-03
1.859950000000000045e+03 2.247015042844865019e-03 -5.190406842546671159e-03 5.867938452261796216e-03
1.864230000000000018e+03 2.182347435836422354e-03 -5.048221200015313645e-03 5.724840103710726776e-03
1.868529999999999973e+03 2.118542925901601218e-03 -4.907690154897879388e-03 5.582867689105553040e-03
1.872839999999999918e+03 2.055843418629263106e-03 -4.769045215668372452e-03 5.441576525616317016e-03
1.877160000000000082e+03 1.994877091568033906e-03 -4.634143227480617966e-03 5.303868884036814016e-03
1.881480000000000018e+03 1.934758927848914851e-03 -4.500569559262744893e-03 5.166218121303232415e-03
1.885819999999999936e+03 1.876138129577485311e-03 -4.370282735002466515e-03 5.031880450590844010e-03
1.890170000000000073e+03 1.818442945980005459e-03 -4.241565004234358616e-03 4.897926724770200815e-03
1.894519999999999982e+03 1.762314966993558428e-03 -4.116120851111913607e-03 4.767064804558711864e-03
1.898890000000000100e+03 1.707003870144813097e-03 -3.992307988296289918e-03 4.637234539790176593e-03
1.903269999999999982e+03 1.653084515706538214e-03 -3.871311460411120797e-03 4.509777112540920563e-03
1.907660000000000082e+03 1.600283391988094632e-03 -3.752525244122260645e-03 4.383844238849141442e-03
1.912049999999999955e+03 1.548763824696337572e-03 -3.636489353548414197e-03 4.260549019221222464e-03
1.916460000000000036e+03 1.498196921923561830e-03 -3.522266409708960794e-03 4.138369406596398292e-03
1.920880000000000109e+03 1.448629755794952553e-03 -3.410009681154573587e-03 4.017518922828066871e-03
1.925309999999999945e+03 1.400445401641059115e-03 -3.300732922995664505e-03 3.899585937068540935e-03
1.929750000000000000e+03 1.353273962029426496e-03 -3.193426889745549883e-03 3.782890919515338561e-03
1.934200000000000045e+03 1.307216068961272390e-03 -3.088537514780274537e-03 3.668610038615315039e-03
1.938650000000000091e+03 1.262022875379800995e-03 -2.985331822322139991e-03 3.555425590358133985e-03
1.943119999999999891e+03 1.218108961197137807e-03 -2.884956646081929428e-03 3.445150232617912468e-03
1.947599999999999909e+03 1.175169172780830872e-03 -2.786568037341133775e-03 3.336373124435726596e-03
1.952089999999999918e+03 1.132953945287336383e-03 -2.689522068440395024e-03 3.228383232651845739e-03
1.956589999999999918e+03 1.092183875409152112e-03 -2.595762210128011501e-03 3.123882245395778051e-03
1.961099999999999909e+03 1.052276720107283908e-03 -2.503730720654117128e-03 3.020679795717348855e-03
1.965619999999999891e+03 1.013316629660701617e-03 -2.413788380877962027e-03 2.919574858174225126e-03
1.970150000000000091e+03 9.752980569919279807e-04 -2.325773456077961585e-03 2.819960129520631461e-03
1.974700000000000045e+03 9.383905300242279500e-04 -2.240251745994949369e-03 2.723010601918284413e-03
1.979250000000000000e+03 9.021427695949450461e-04 -2.156080569391672589e-03 2.627155551172638721e-03
1.983809999999999945e+03 8.670758900180147201e-04 -2.074489589076721971e-03 2.533752105902690489e-03
1.988380000000000109e+03 8.326901027313652693e-04 -1.994355399577518815e-03 2.441681012028271841e-03
1.992970000000000027e+03 7.995145742959545174e-04 -1.916914284541738510e-03 2.352386642809676728e-03
1.997559999999999945e+03 7.670147642228308501e-04 -1.840904021589821705e-03 2.264358368552481238e-03
2.002170000000000073e+03 7.355897496788175397e-04 -1.767287724923965238e-03 2.178790273785694096e-03
2.006779999999999973e+03 7.049572861707238160e-04 -1.695399014623603538e-03 2.094873882044297544e-03
2.011410000000000082e+03 6.752067248131536420e-04 -1.625447414530792637e-03 2.012871266063446726e-03
2.016049999999999955e+03 6.464496260942732180e-04 -1.557743639381476471e-03 1.933253779774143704e-03
2.020690000000000055e+03 6.182725557655478462e-04 -1.491292922640712277e-03 1.854838878268410835e-03
2.025349999999999909e+03 5.910409539085908224e-04 -1.426956348040129326e-03 1.778549581050720054e-03
2.030019999999999982e+03 5.645820875788712346e-04 -1.364343204942954383e-03 1.704071705991966638e-03
2.034700000000000045e+03 5.390488253772468888e-04 -1.303822151315316450e-03 1.631813226310624507e-03
2.039390000000000100e+03 5.143233798954073566e-04 -1.245142125601650688e-03 1.561551476291112885e-03
2.044089999999999918e+03 4.903007354149767913e-04 -1.188038949323479187e-03 1.492913263292500224e-03
2.048800000000000182e+03 4.671605607118448403e-04 -1.132962668822285910e-03 1.426542991572294153e-03
2.053530000000000200e+03 4.444848333496078893e-04 -1.078910497578493798e-03 1.361141573587846014e-03
2.058260000000000218e+03 4.227686078053720202e-04 -1.027066599312049079e-03 1.298219521611651203e-03
2.063010000000000218e+03 4.018202404047714464e-04 -9.769824442735714279e-04 1.237230779480669868e-03
2.067760000000000218e+03 3.814246623124732563e-04 -9.281616237757661127e-04 1.177605284039458591e-03
2.072530000000000200e+03 3.619701295986764412e-04 -8.815383643217814718e-04 1.120514570298402441e-03
2.077309999999999945e+03 3.429482457510671031e-04 -8.358781274161861856e-04 1.064388502350155060e-03
2.082090000000000146e+03 3.247377247589935609e-04 -7.921175903805219819e-04 1.010466466751461061e-03
2.086889999999999873e+03 3.072102780229627058e-04 -7.499326035097342953e-04 9.583048300926418593e-04
2.091699999999999818e+03 2.903399424268228598e-04 -7.092718290941486207e-04 9.078602919449007885e-04
2.096530000000000200e+03 2.741432045238178790e-04 -6.701974683204200761e-04 8.592755932305987067e-04
2.101360000000000127e+03 2.585526242024970369e-04 -6.325391394872693874e-04 8.123249078399711774e-04
2.106199999999999818e+03 2.435974647432714738e-04 -5.963698640708305337e-04 7.670886002186902593e-04
2.111059999999999945e+03 2.292031880652437242e-04 -5.615088795861880155e-04 7.233606943181779703e-04
2.115929999999999836e+03 2.154588099220431925e-04 -5.281820686034085230e-04 6.814414225535992851e-04
2.120800000000000182e+03 2.023146118762614515e-04 -4.962820098756420958e-04 6.412357657013109322e-04
2.125690000000000055e+03 1.896838908420121436e-04 -4.655897039803602567e-04 6.024402714071192032e-04
2.130590000000000146e+03 1.776590069401691842e-04 -4.363347604587432585e-04 5.653611437123126767e-04
2.135500000000000000e+03 1.660494199485594157e-04 -4.080722557166478271e-04 5.294862990739699271e-04
