3.643340000000000146e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.651739999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660159999999999854e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.668599999999999909e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.677059999999999945e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.685530000000000200e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.694030000000000200e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.702539999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.711079999999999927e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.719630000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.728210000000000036e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.736800000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.745420000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.754050000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.762710000000000036e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.771380000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780070000000000164e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.788789999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.797519999999999982e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.806280000000000200e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.815050000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.823849999999999909e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.832659999999999854e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.841500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850349999999999909e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.859230000000000018e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.868119999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.877039999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.885980000000000018e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.894940000000000055e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.903909999999999854e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.912909999999999854e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.921929999999999836e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.930980000000000018e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940039999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.949119999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.958219999999999800e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.967349999999999909e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.976489999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.985659999999999854e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.994849999999999909e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.004059999999999945e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.013289999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.022539999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.031809999999999945e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.041110000000000127e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.050420000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.059760000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.069119999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.078500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.087900000000000091e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.097319999999999709e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.106770000000000437e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.116239999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125729999999999563e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.135239999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.144770000000000437e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.154319999999999709e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.163899999999999636e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.173500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.183119999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.192760000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.202430000000000291e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.212119999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.221829999999999927e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.231560000000000400e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.241310000000000400e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.251090000000000146e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260890000000000327e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.270710000000000036e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280560000000000400e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.290420000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300319999999999709e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.310229999999999563e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320159999999999854e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.330119999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340109999999999673e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.350109999999999673e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360140000000000327e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.370189999999999600e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380260000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.390359999999999673e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400479999999999563e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.410630000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420789999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.430989999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.441199999999999818e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.451439999999999600e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.461699999999999818e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.471979999999999563e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.482289999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.492630000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.502979999999999563e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.513359999999999673e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.523770000000000437e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.534199999999999818e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.544649999999999636e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.555119999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.565630000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.576149999999999636e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.586699999999999818e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.597270000000000437e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.607869999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.618489999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.629140000000000327e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.639810000000000400e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650510000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.661229999999999563e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.671970000000000255e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.682739999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.693539999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.704359999999999673e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.715199999999999818e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.726069999999999709e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.736970000000000255e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.747890000000000327e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.758829999999999927e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.769800000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780800000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.791819999999999709e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.802859999999999673e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.813939999999999600e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.825029999999999745e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.836159999999999854e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.847300000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.858479999999999563e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.869680000000000291e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880899999999999636e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.892159999999999854e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.903430000000000291e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.914739999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.926069999999999709e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.937420000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.948800000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960210000000000036e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.971649999999999636e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.983109999999999673e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.994600000000000364e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.006109999999999673e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.017649999999999636e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.029220000000000255e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040810000000000400e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.052430000000000291e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.064079999999999927e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.075750000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.087449999999999818e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.099180000000000291e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.110930000000000291e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.122720000000000255e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.134529999999999745e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.146359999999999673e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.158229999999999563e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.170119999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.182029999999999745e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.193979999999999563e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
