4.948799999999999955e+01 9.089677312360012751e-01 -2.218774289835529975e-02 2.676055544838553193e-02
4.960210000000000008e+01 9.071902915566817382e-01 -2.265101344315061452e-02 2.826402932947983879e-02
4.971650000000000347e+01 9.075743656888940469e-01 -2.093118350273568892e-02 2.677221097502630390e-02
4.983109999999999928e+01 9.074487557686251593e-01 -2.220562152538570547e-02 2.790312772119217868e-02
4.994599999999999795e+01 9.072994257989137612e-01 -2.367493684396966211e-02 2.767731726485931840e-02
5.006110000000000326e+01 9.072999226806272022e-01 -2.310216286407070982e-02 2.990145580235495718e-02
5.017649999999999721e+01 9.069349133734965207e-01 -2.315238617272249305e-02 2.866128004879098939e-02
5.029220000000000113e+01 9.063199286930644361e-01 -2.243569645345672853e-02 2.928855194526685732e-02
5.040809999999999746e+01 9.068441248810530375e-01 -2.296856489521818465e-02 2.768209747518350292e-02
5.052429999999999666e+01 9.059345028718727155e-01 -2.375969876122726102e-02 2.729524595683455873e-02
5.064079999999999870e+01 9.059221925809021192e-01 -2.310085059995932791e-02 2.859409907688664765e-02
5.075750000000000028e+01 9.059637017266553016e-01 -2.431182673930424795e-02 2.926223850616547703e-02
5.087449999999999761e+01 9.055170926498200545e-01 -2.296693610518296680e-02 2.942282992906479488e-02
5.099179999999999779e+01 9.051298551285735794e-01 -2.451153531895534921e-02 2.956211273975122705e-02
5.110929999999999751e+01 9.049636269612963968e-01 -2.347955021223568570e-02 2.867493090259565225e-02
5.122720000000000340e+01 9.045450840882380827e-01 -2.391327261936454160e-02 2.704197967279690223e-02
5.134530000000000172e+01 9.045420314377866644e-01 -2.328894392498153526e-02 2.824531812164420702e-02
5.146359999999999957e+01 9.041789998087609304e-01 -2.353733827793565506e-02 2.806928855385651053e-02
5.158229999999999649e+01 9.039367228969447110e-01 -2.371380343176360261e-02 2.796290456915187864e-02
5.170120000000000005e+01 9.038053112030153269e-01 -2.378833962719795886e-02 2.729670600252489046e-02
5.182030000000000314e+01 9.034970306366589821e-01 -2.360071033072851793e-02 2.770612836815544364e-02
5.193979999999999819e+01 9.031957024593816330e-01 -2.539679978094500079e-02 2.889941787708699694e-02
5.205949999999999989e+01 9.033591578897625096e-01 -2.358005864058930479e-02 2.875559628228790965e-02
5.217949999999999733e+01 9.027407229333629379e-01 -2.366175306121959948e-02 2.868510838306774155e-02
5.229979999999999762e+01 9.026474396211667806e-01 -2.428738328222915591e-02 3.030118194640200185e-02
5.242040000000000077e+01 9.024271193008851499e-01 -2.489672106145227395e-02 2.903833826899310938e-02
5.254120000000000346e+01 9.021542986501822625e-01 -2.528762198128274921e-02 2.939040518371398986e-02
5.266239999999999810e+01 9.018917184607819770e-01 -2.384944239635440610e-02 2.894527038911153330e-02
5.278379999999999939e+01 9.015058849901813609e-01 -2.504174444652590079e-02 2.972657386663967935e-02
5.290540000000000020e+01 9.015298453062292605e-01 -2.393816217255077469e-02 2.891715503554813382e-02
5.302740000000000009e+01 9.014014656904804079e-01 -2.471744680668374120e-02 2.904657097246145930e-02
5.314959999999999951e+01 9.009826375231123619e-01 -2.425052574274978723e-02 2.982677828453304814e-02
5.327219999999999800e+01 9.012121474577569069e-01 -2.425340390749279942e-02 2.990409875937207612e-02
5.339500000000000313e+01 9.004473434362552098e-01 -2.613266879843520116e-02 2.902286417403461202e-02
5.351809999999999690e+01 9.004528499045357792e-01 -2.538449914964040557e-02 2.851461331167099572e-02
5.364139999999999731e+01 8.999001939498239011e-01 -2.537062451725650286e-02 2.931218211799502954e-02
5.376509999999999678e+01 8.995933972158673964e-01 -2.404746906503595766e-02 2.891845090512367919e-02
5.388900000000000290e+01 8.995423165613261052e-01 -2.570430030106358316e-02 2.910159114430412725e-02
5.401319999999999766e+01 8.995977058016034755e-01 -2.536426376189328605e-02 2.946224772183440865e-02
5.413779999999999859e+01 8.989760509919496601e-01 -2.545196937608480009e-02 3.106538102638092477e-02
5.426259999999999906e+01 8.986237760501289973e-01 -2.576114995245408490e-02 3.102428308941359777e-02
5.438759999999999906e+01 8.985150569741400250e-01 -2.559642439556517046e-02 2.983046825060314475e-02
5.451299999999999812e+01 8.980797131023859903e-01 -2.561452567627157256e-02 3.001525629849401827e-02
5.463870000000000005e+01 8.978158286701710677e-01 -2.577557665982025542e-02 3.081207056118687865e-02
5.476460000000000150e+01 8.977048444262277771e-01 -2.633689098582102026e-02 2.921804795538560096e-02
5.489090000000000202e+01 8.968910988352628566e-01 -2.635879558553592267e-02 2.897185829880243035e-02
5.501740000000000208e+01 8.966439383339412927e-01 -2.677196003512000502e-02 3.013162624256909838e-02
5.514430000000000121e+01 8.970191180909440343e-01 -2.535115784764562299e-02 3.047315092580947515e-02
5.527139999999999986e+01 8.958925287993082520e-01 -2.559039732722777349e-02 2.861464155267699067e-02
5.539880000000000138e+01 8.960918500092798222e-01 -2.430283435134175316e-02 3.050590939217489445e-02
5.552649999999999864e+01 8.960942458970623248e-01 -2.687236937917506299e-02 3.046873756921809548e-02
5.565449999999999875e+01 8.957531054498683032e-01 -2.624506219787769642e-02 3.116591443175265388e-02
5.578280000000000172e+01 8.958546819303009334e-01 -2.643585037690597550e-02 3.022612866071565721e-02
5.591140000000000043e+01 8.955321302500844904e-01 -2.739459336101906714e-02 3.025679392078227392e-02
5.604030000000000200e+01 8.946512354684386104e-01 -2.630819461972356763e-02 3.223103105474427882e-02
5.616949999999999932e+01 8.947410404290543351e-01 -2.648387399292694358e-02 3.115577510361542193e-02
5.629890000000000327e+01 8.946829094309987074e-01 -2.543262813820407198e-02 3.036331315635807174e-02
5.642869999999999919e+01 8.937758270698070717e-01 -2.721419367212643201e-02 3.136031328660944528e-02
5.655879999999999797e+01 8.938910540073675692e-01 -2.719635243842433506e-02 3.171186102428118908e-02
5.668919999999999959e+01 8.938378123564185707e-01 -2.663161130628083351e-02 3.023323476953118649e-02
5.681989999999999696e+01 8.933984927387373931e-01 -2.729975691517205413e-02 3.153297404253783964e-02
5.695089999999999719e+01 8.929667745126618206e-01 -2.621642838352437194e-02 3.046992928606350251e-02
5.708209999999999695e+01 8.929564308630300040e-01 -2.719237862755466070e-02 2.988951134425980871e-02
5.721370000000000289e+01 8.927696199244560260e-01 -2.743090642676306382e-02 3.257637775294319749e-02
5.734559999999999746e+01 8.924186340606958812e-01 -2.757946293850176145e-02 3.104859560568209997e-02
5.747780000000000200e+01 8.918895683410030806e-01 -2.876788838488190947e-02 3.174072562210372705e-02
5.761030000000000229e+01 8.919231290955910163e-01 -2.775139357913582183e-02 3.335806654341916255e-02
5.774309999999999832e+01 8.916827845444788014e-01 -2.784350617373060333e-02 3.069829986152501286e-02
5.787619999999999720e+01 8.916001742307676503e-01 -2.890625767342173968e-02 3.193847553254991478e-02
5.800970000000000226e+01 8.911443005182090316e-01 -2.734235561392061448e-02 3.194569506821581112e-02
5.814339999999999975e+01 8.904348026790721571e-01 -2.854295135956956553e-02 3.125350074409841139e-02
5.827740000000000009e+01 8.907656335446011431e-01 -2.819314325300453089e-02 2.988815371374027238e-02
5.841179999999999950e+01 8.900577797374964462e-01 -2.793239754758563079e-02 3.234782948464445113e-02
5.854639999999999844e+01 8.899804662483349338e-01 -2.884300991669340453e-02 3.190727946996591707e-02
5.868139999999999645e+01 8.896374791741786803e-01 -2.766788596959576102e-02 3.155843624523980984e-02
5.881669999999999732e+01 8.898786560045702787e-01 -2.843650825622379141e-02 3.174555774735726005e-02
5.895219999999999771e+01 8.892450749015052835e-01 -2.832039570230523995e-02 3.176824837080260977e-02
5.908809999999999718e+01 8.886565980514729013e-01 -2.852724495225290174e-02 3.193895335991869810e-02
5.922429999999999950e+01 8.886508697045790717e-01 -2.835954672025628800e-02 3.236357089889430744e-02
5.936090000000000089e+01 8.884172162984411703e-01 -2.869490433230106885e-02 3.232699518951521328e-02
5.949770000000000181e+01 8.879189918135901305e-01 -2.863216899456164435e-02 3.160710514527180492e-02
5.963490000000000180e+01 8.875574830044250518e-01 -2.926958294956851989e-02 3.201779514575917723e-02
5.977230000000000132e+01 8.873499198024076273e-01 -2.945996877871937675e-02 3.232887868770499551e-02
5.991009999999999991e+01 8.874423362516061786e-01 -2.867024597433325342e-02 3.186963477477843670e-02
6.004820000000000135e+01 8.867775622030976690e-01 -2.921080947331099187e-02 3.307389771890847929e-02
6.018670000000000186e+01 8.867860060221951501e-01 -2.949977063791857715e-02 3.175171088157852789e-02
6.032540000000000191e+01 8.866136125745966989e-01 -2.918073907037330161e-02 3.356524335954683830e-02
6.046450000000000102e+01 8.860499001985900902e-01 -3.045014545344346818e-02 3.193305222896299089e-02
6.060390000000000299e+01 8.856784792073109092e-01 -2.984433367789162891e-02 3.160568897421118378e-02
6.074360000000000070e+01 8.855530454095654758e-01 -2.936024959861163394e-02 3.245608515455066651e-02
6.088360000000000127e+01 8.853344868119642497e-01 -2.974971994633062930e-02 3.318479607347084304e-02
6.102389999999999759e+01 8.854522977593578537e-01 -2.979928880611059511e-02 3.362166204680544501e-02
6.116460000000000008e+01 8.843725900874924717e-01 -2.964116749647188048e-02 3.324777424847445706e-02
6.130559999999999832e+01 8.844306467475826494e-01 -3.084691851875283330e-02 3.284896515252111460e-02
6.144689999999999941e+01 8.842026449861059012e-01 -3.023939663639187495e-02 3.340878637456862199e-02
6.158859999999999957e+01 8.841026067062216498e-01 -3.019182052497719482e-02 3.184867413431292926e-02
6.173060000000000258e+01 8.837289772920746689e-01 -3.023931529272507260e-02 3.260199641843416346e-02
6.187290000000000134e+01 8.833436974721975421e-01 -3.099552376959012825e-02 3.335931552316965393e-02
6.201550000000000296e+01 8.833815960952959845e-01 -3.139227958876109753e-02 3.325754011254025699e-02
6.215849999999999653e+01 8.828579735271204765e-01 -3.072028252421361155e-02 3.303342512985942697e-02
6.230180000000000007e+01 8.826258981369677903e-01 -3.078959494279077599e-02 3.306872245554599854e-02
6.244539999999999935e+01 8.821235703459182620e-01 -3.171837408041454365e-02 3.343258944814630346e-02
6.258930000000000149e+01 8.823971635700059712e-01 -3.087793677361269987e-02 3.472341329696265050e-02
6.273360000000000269e+01 8.814213464026806610e-01 -3.097635917433319216e-02 3.401248890361861094e-02
6.287819999999999965e+01 8.813831162110686845e-01 -3.144074370139687824e-02 3.391426587151881444e-02
6.302320000000000277e+01 8.811552179711421573e-01 -3.131251936575467354e-02 3.420177304537819207e-02
6.316850000000000165e+01 8.806843992972770430e-01 -3.129062102413655844e-02 3.395248254202105215e-02
6.331410000000000338e+01 8.804351123145477409e-01 -3.126293160603813015e-02 3.466711259770814679e-02
6.346000000000000085e+01 8.801997339910087037e-01 -3.142940104730959638e-02 3.356790343523352593e-02
6.360629999999999740e+01 8.801877011605839796e-01 -3.158517242147024923e-02 3.354899450247506021e-02
6.375300000000000011e+01 8.798657687050696063e-01 -3.163150954332182019e-02 3.416364356911292394e-02
6.389990000000000236e+01 8.793725078446408272e-01 -3.158742438361350491e-02 3.404407225963236583e-02
6.404720000000000368e+01 8.790237762026436030e-01 -3.169437840956010333e-02 3.277887725049277029e-02
6.419490000000000407e+01 8.790491117293315337e-01 -3.184328994424354131e-02 3.377043018465903518e-02
6.434279999999999688e+01 8.784785773687104893e-01 -3.212571501729667711e-02 3.291736183066785310e-02
6.449120000000000630e+01 8.783359332768277961e-01 -3.139794157079871945e-02 3.391026015081798767e-02
6.463979999999999393e+01 8.777094471393728226e-01 -3.201517445278462271e-02 3.447181184485929861e-02
6.478889999999999816e+01 8.778181096621822110e-01 -3.189801892317622317e-02 3.537051805081411343e-02
6.493819999999999482e+01 8.775167104877575897e-01 -3.288908928232681800e-02 3.388606901536608124e-02
6.508790000000000475e+01 8.768935774194990262e-01 -3.153682587128354975e-02 3.391281162515973752e-02
6.523789999999999623e+01 8.767440367776438981e-01 -3.145546821246469199e-02 3.323854289588727695e-02
6.538830000000000098e+01 8.764485208970498320e-01 -3.251217432863347245e-02 3.392220686264118407e-02
6.553910000000000480e+01 8.762774165915158120e-01 -3.293547688960089120e-02 3.414500269491851925e-02
6.569020000000000437e+01 8.757174829474819733e-01 -3.239435053787724506e-02 3.440292144852588607e-02
6.584159999999999968e+01 8.755428806118872309e-01 -3.343698703829296737e-02 3.485726497712188232e-02
6.599339999999999407e+01 8.751636807975557986e-01 -3.226926479689028876e-02 3.424492256509116539e-02
6.614549999999999841e+01 8.748061707150294186e-01 -3.361620133389812970e-02 3.389277651266910801e-02
6.629800000000000182e+01 8.752302900103406946e-01 -3.390852589314035520e-02 3.513954132853287088e-02
6.645080000000000098e+01 8.745765520839844376e-01 -3.369889497713240978e-02 3.401115697342212141e-02
6.660399999999999920e+01 8.740584711181369482e-01 -3.391958318143246942e-02 3.528643487260145484e-02
6.675749999999999318e+01 8.737505109206731291e-01 -3.438868915316094232e-02 3.397342272859965595e-02
6.691140000000000043e+01 8.734116919666301548e-01 -3.357917341542697443e-02 3.489698472141619656e-02
6.706570000000000675e+01 8.731686468565881265e-01 -3.372366445777947447e-02 3.553838477458961392e-02
6.722029999999999461e+01 8.731110830412814883e-01 -3.422686343749444665e-02 3.402895708510308981e-02
6.737520000000000664e+01 8.723343725955582384e-01 -3.388167406553702077e-02 3.522411001056240110e-02
6.753060000000000684e+01 8.722606682417112234e-01 -3.445932347825114012e-02 3.598217966720327482e-02
6.768619999999999948e+01 8.719306571115923443e-01 -3.464910253732438744e-02 3.446256983524300516e-02
6.784229999999999450e+01 8.714624417143322921e-01 -3.414454019266338625e-02 3.554998668114509042e-02
6.799859999999999616e+01 8.713751575156275520e-01 -3.419924612087547888e-02 3.482743602980655634e-02
6.815540000000000020e+01 8.708995651680426775e-01 -3.430945965599029729e-02 3.441207226448723261e-02
6.831250000000000000e+01 8.706965145245366688e-01 -3.497368060796025163e-02 3.469413716132960235e-02
6.846999999999999886e+01 8.704207416682574472e-01 -3.516395411671652954e-02 3.649930053585072331e-02
6.862779999999999347e+01 8.705535333844678370e-01 -3.454823780893748197e-02 3.450362321550177330e-02
6.878600000000000136e+01 8.697208923338881625e-01 -3.495735345068524957e-02 3.532973537825579574e-02
6.894459999999999411e+01 8.695690757528893311e-01 -3.535395378361998187e-02 3.704211341994022993e-02
6.910349999999999682e+01 8.689288715879184277e-01 -3.515776687258532346e-02 3.533747516443370984e-02
6.926279999999999859e+01 8.684525078259833775e-01 -3.554161076368765604e-02 3.485771501964452651e-02
6.942249999999999943e+01 8.685698451378698337e-01 -3.606082797619770269e-02 3.523297060220995786e-02
6.958249999999999602e+01 8.683704118258305238e-01 -3.497942040552856624e-02 3.541081979099520299e-02
6.974290000000000589e+01 8.680979808557480748e-01 -3.568313375886093125e-02 3.539106599915776280e-02
6.990370000000000061e+01 8.676755560587622318e-01 -3.596965894539263381e-02 3.526360885617883106e-02
7.006489999999999441e+01 8.675605915951458691e-01 -3.640006650077566575e-02 3.522780827340472182e-02
7.022639999999999816e+01 8.673198350307103066e-01 -3.629384018909289494e-02 3.464357792564668609e-02
7.038830000000000098e+01 8.667429148181031717e-01 -3.551084107838870657e-02 3.589902021436570251e-02
7.055049999999999955e+01 8.662462671175851225e-01 -3.617522555857831390e-02 3.566952034614996603e-02
7.071320000000000050e+01 8.658024220617021038e-01 -3.650301350804800032e-02 3.502544348204138236e-02
7.087619999999999720e+01 8.655766552015466964e-01 -3.650886414159097010e-02 3.503395617987185851e-02
