1.847140000000000100e+03 1.137983973451102068e-02 -2.693671170294139813e-02 3.195115643508995157e-02
1.851400000000000091e+03 1.122815008864079880e-02 -2.657880190460701689e-02 3.153007370081840899e-02
1.855670000000000073e+03 1.107717504838127802e-02 -2.622273824978365794e-02 3.111135561480188327e-02
1.859950000000000045e+03 1.092713031842536785e-02 -2.586841422643644181e-02 3.069411102388892518e-02
1.864230000000000018e+03 1.077781143273191106e-02 -2.551613672061845903e-02 3.027929082739779648e-02
1.868529999999999973e+03 1.062983345347174799e-02 -2.516684881404612079e-02 2.986801529162618624e-02
1.872839999999999918e+03 1.048321726281661002e-02 -2.482072142166272949e-02 2.946019955963472686e-02
1.877160000000000082e+03 1.033649745310065080e-02 -2.447403923725705380e-02 2.905115220098950651e-02
1.881480000000000018e+03 1.019137715483680977e-02 -2.413144666267658112e-02 2.864766019841109845e-02
1.885819999999999936e+03 1.004714197132633609e-02 -2.379063392725299514e-02 2.824521229611833689e-02
1.890170000000000073e+03 9.902857434602539005e-03 -2.344986156515750653e-02 2.784312056259263812e-02
1.894519999999999982e+03 9.760936227970244683e-03 -2.311439561191964281e-02 2.744693184484278334e-02
1.898890000000000100e+03 9.619968491364845956e-03 -2.278144405321039234e-02 2.705423688363369633e-02
1.903269999999999982e+03 9.478678349244120532e-03 -2.244750528509714335e-02 2.665940148764371631e-02
1.907660000000000082e+03 9.339076320085596891e-03 -2.211750348530338098e-02 2.626945034358439679e-02
1.912049999999999955e+03 9.200456774617402425e-03 -2.178978751064896899e-02 2.588227054519681367e-02
1.916460000000000036e+03 9.062120027242185835e-03 -2.146254523723887739e-02 2.549489851015445188e-02
1.920880000000000109e+03 8.925690615110828605e-03 -2.113999893128134036e-02 2.511356711118092888e-02
1.925309999999999945e+03 8.789877827333708246e-03 -2.081877004840598788e-02 2.473336755621458050e-02
1.929750000000000000e+03 8.654145824290295982e-03 -2.049777124347070337e-02 2.435362332552297795e-02
1.934200000000000045e+03 8.520127686596131247e-03 -2.018071012044945003e-02 2.397824310295541481e-02
1.938650000000000091e+03 8.387234463758257846e-03 -1.986637328312589740e-02 2.360606972579029628e-02
1.943119999999999891e+03 8.254661602911463752e-03 -1.955275853804580230e-02 2.323498258961729027e-02
1.947599999999999909e+03 8.123044127021646077e-03 -1.924116845850492794e-02 2.286546637620178249e-02
1.952089999999999918e+03 7.992513772915975714e-03 -1.893237225776726526e-02 2.249956206874752229e-02
1.956589999999999918e+03 7.862738187966898315e-03 -1.862519967805894780e-02 2.213561010499715681e-02
1.961099999999999909e+03 7.734794062794703162e-03 -1.832241715388966199e-02 2.177666285549260949e-02
1.965619999999999891e+03 7.607146152098426262e-03 -1.802018833880258269e-02 2.141812155079714577e-02
1.970150000000000091e+03 7.479710130980334742e-03 -1.771853901305901757e-02 2.106067945937352068e-02
1.974700000000000045e+03 7.353579720192841840e-03 -1.741993514749151997e-02 2.070656223098117990e-02
1.979250000000000000e+03 7.229383855743367476e-03 -1.712589906853608998e-02 2.035757835590862666e-02
1.983809999999999945e+03 7.105036011089162044e-03 -1.683150859285877446e-02 2.000865894883419038e-02
1.988380000000000109e+03 6.981587166320341216e-03 -1.653936576981763010e-02 1.966213004675912077e-02
1.992970000000000027e+03 6.859756651626315246e-03 -1.625084936230809796e-02 1.931978171461737337e-02
1.997559999999999945e+03 6.738317835480972344e-03 -1.596325538489488938e-02 1.897854697111864275e-02
2.002170000000000073e+03 6.618301506200041998e-03 -1.567916412246141492e-02 1.864163426804164511e-02
2.006779999999999973e+03 6.498558335431905975e-03 -1.539571985263425181e-02 1.830555525850627654e-02
2.011410000000000082e+03 6.379971352649030543e-03 -1.511477918926149543e-02 1.797208224470339330e-02
2.016049999999999955e+03 6.262576051312726370e-03 -1.483690632102995302e-02 1.764261627461564258e-02
2.020690000000000055e+03 6.146201293109583054e-03 -1.456124416533448838e-02 1.731528352343713467e-02
2.025349999999999909e+03 6.030701261504217009e-03 -1.428786785744224144e-02 1.699138226398330329e-02
2.030019999999999982e+03 5.916172201391557001e-03 -1.401680892045973140e-02 1.666985138125589433e-02
2.034700000000000045e+03 5.802378159370566620e-03 -1.374737123538229307e-02 1.635034102378753532e-02
2.039390000000000100e+03 5.690402210063809016e-03 -1.348234974368430449e-02 1.603623697135389548e-02
2.044089999999999918e+03 5.578522016793496102e-03 -1.321748144772312041e-02 1.572225272008772809e-02
2.048800000000000182e+03 5.468019138642744165e-03 -1.295588663892204701e-02 1.541201649997139302e-02
2.053530000000000200e+03 5.358137168881903917e-03 -1.269585208139754721e-02 1.510402505494918939e-02
2.058260000000000218e+03 5.249659851807956905e-03 -1.243914991720140861e-02 1.479978332146914162e-02
2.063010000000000218e+03 5.142017797283828830e-03 -1.218439898698790713e-02 1.449808405404682914e-02
2.067760000000000218e+03 5.035495135837309358e-03 -1.193235203871901781e-02 1.419941605010646701e-02
2.072530000000000200e+03 4.929750290737996282e-03 -1.168215419013134138e-02 1.390326111557171375e-02
2.077309999999999945e+03 4.825366607180408586e-03 -1.143525443747560322e-02 1.361109329049025284e-02
2.082090000000000146e+03 4.721927677128005471e-03 -1.119058340417183363e-02 1.332162664239836501e-02
2.086889999999999873e+03 4.619322352378710771e-03 -1.094796098020949307e-02 1.303477352856436192e-02
2.091699999999999818e+03 4.517685255388717569e-03 -1.070761570374668958e-02 1.275055169994516492e-02
2.096530000000000200e+03 4.417670979476916518e-03 -1.047117398573463656e-02 1.247118076723374366e-02
2.101360000000000127e+03 4.317930011604232537e-03 -1.023547929102704493e-02 1.219277326610579415e-02
2.106199999999999818e+03 4.219535935881401842e-03 -1.000293248632145270e-02 1.191800977177931604e-02
2.111059999999999945e+03 4.122430141240253712e-03 -9.773359243642249297e-03 1.164698983128726467e-02
2.115929999999999836e+03 4.026241685953707745e-03 -9.546036324204563300e-03 1.137855197132313888e-02
2.120800000000000182e+03 3.931621860908320054e-03 -9.322584016675536031e-03 1.111501789793915493e-02
2.125690000000000055e+03 3.837601199189524196e-03 -9.100517641071868141e-03 1.085301326405939577e-02
2.130590000000000146e+03 3.744628764836246699e-03 -8.880860459410458430e-03 1.059388590567955993e-02
2.135500000000000000e+03 3.652960267729152017e-03 -8.664401992751072715e-03 1.033893699500225243e-02
2.140429999999999836e+03 3.562545192330370675e-03 -8.450912102760357175e-03 1.008738538237191097e-02
2.145360000000000127e+03 3.472989240246904946e-03 -8.239575890470817593e-03 9.838530848060947701e-03
2.150309999999999945e+03 3.384665401629394048e-03 -8.031083699485429273e-03 9.593156933261737240e-03
2.155260000000000218e+03 3.297360127120211974e-03 -7.825054307948055635e-03 9.350702401163589125e-03
2.160230000000000018e+03 3.211406020091113218e-03 -7.622242025506153172e-03 9.112159183079521912e-03
2.165210000000000036e+03 3.126570592143483075e-03 -7.422149973635801604e-03 8.876688126589694222e-03
2.170199999999999818e+03 3.042939966458100328e-03 -7.224817807265511080e-03 8.644677479449488708e-03
2.175210000000000036e+03 2.960291624607108533e-03 -7.029907412969236234e-03 8.415690178248957237e-03
2.180219999999999800e+03 2.878760247187627744e-03 -6.837657762037747597e-03 8.189787498307544988e-03
2.185250000000000000e+03 2.798756102919474492e-03 -6.648978358855467743e-03 7.968084934726150925e-03
2.190280000000000200e+03 2.719316556792716801e-03 -6.461740350232962962e-03 7.748282916518497813e-03
2.195329999999999927e+03 2.641356411185672836e-03 -6.277939239220031546e-03 7.532397336093524243e-03
2.200389999999999873e+03 2.564757937101355689e-03 -6.097428315817093186e-03 7.320684462204946237e-03
2.205469999999999800e+03 2.489174379272025492e-03 -5.919292190304849613e-03 7.111582424332750334e-03
2.210550000000000182e+03 2.414875378887024106e-03 -5.744225188636735077e-03 6.906189532591173498e-03
2.215650000000000091e+03 2.342108236978175662e-03 -5.572749472940678912e-03 6.704993549965719037e-03
2.220750000000000000e+03 2.269812658149040433e-03 -5.402374111300974231e-03 6.505014019792878209e-03
2.225869999999999891e+03 2.199326829832277692e-03 -5.236344807538062876e-03 6.310340887315361164e-03
2.231000000000000000e+03 2.130103744019494830e-03 -5.073198851837832160e-03 6.118811693251563835e-03
2.236150000000000091e+03 2.061719555570301621e-03 -4.912118713040075808e-03 5.929908245640813473e-03
2.241300000000000182e+03 1.994629755091486666e-03 -4.754006244248219597e-03 5.744239188312579882e-03
2.246469999999999800e+03 1.929161661034514870e-03 -4.599820203659952741e-03 5.563482289215998175e-03
2.251650000000000091e+03 1.864681825761006426e-03 -4.447871371217134231e-03 5.385051249595828454e-03
2.256840000000000146e+03 1.801321870520426185e-03 -4.298558021158788330e-03 5.209733286306738979e-03
2.262039999999999964e+03 1.739401985985418756e-03 -4.152645596665742803e-03 5.038355564753091952e-03
2.267250000000000000e+03 1.678542999365834759e-03 -4.009244584218240107e-03 4.869971385776033362e-03
2.272480000000000018e+03 1.619352214293578876e-03 -3.869739640722168975e-03 4.706057783728362191e-03
2.277719999999999800e+03 1.560962282294183412e-03 -3.732073816623748905e-03 4.544116812455636575e-03
2.282969999999999800e+03 1.503985996453920462e-03 -3.597693834607589968e-03 4.385915457795292773e-03
2.288230000000000018e+03 1.448293665515973296e-03 -3.466369457321558621e-03 4.231391025921238391e-03
2.293510000000000218e+03 1.394026418046635752e-03 -3.338320624606992519e-03 4.080434285544450902e-03
2.298800000000000182e+03 1.340885581257826370e-03 -3.212904006906899899e-03 3.932479882271531016e-03
2.304090000000000146e+03 1.288689513065516701e-03 -3.089663659783105192e-03 3.786982216802588837e-03
2.309409999999999854e+03 1.237999500569670827e-03 -2.969943731280469401e-03 3.645482872624331103e-03
2.314730000000000018e+03 1.188614848593828616e-03 -2.853284953992034443e-03 3.507524996667663042e-03
2.320070000000000164e+03 1.140495382155984859e-03 -2.739512760999309078e-03 3.372679674055429049e-03
2.325409999999999854e+03 1.093588266450522609e-03 -2.628579778687445932e-03 3.241108257501029970e-03
2.330769999999999982e+03 1.047851708984392496e-03 -2.520356214222729471e-03 3.112562258012664326e-03
2.336150000000000091e+03 1.003381750759169263e-03 -2.415063080920698373e-03 2.987332670387318669e-03
2.341530000000000200e+03 9.602457035600026622e-04 -2.312856304335488954e-03 2.865556842206816012e-03
2.346929999999999836e+03 9.182411598068766952e-04 -2.213236536896613909e-03 2.746571585073227014e-03
2.352340000000000146e+03 8.775504900476942087e-04 -2.116673834302390967e-03 2.631084189039970857e-03
2.357760000000000218e+03 8.378559578301415702e-04 -2.022399782457303622e-03 2.518094869363993356e-03
2.363199999999999818e+03 7.996218907477419847e-04 -1.931536011211507390e-03 2.409027497485725141e-03
2.368650000000000091e+03 7.623260232863903049e-04 -1.842791040315601642e-03 2.302199617473344589e-03
2.374110000000000127e+03 7.262705646787006057e-04 -1.756932518567231368e-03 2.198673926018119770e-03
2.379579999999999927e+03 6.914293210214245275e-04 -1.673890814961870484e-03 2.098326506161761560e-03
2.385070000000000164e+03 6.576941299292280840e-04 -1.593402772284465817e-03 2.000820306957744755e-03
2.390559999999999945e+03 6.251633127471307961e-04 -1.515703574855864055e-03 1.906439189756003018e-03
2.396070000000000164e+03 5.938160172937349606e-04 -1.440769897811036400e-03 1.815244327373880103e-03
2.401599999999999909e+03 5.632959277543730069e-04 -1.367732504971557383e-03 1.726147819415379658e-03
2.407130000000000109e+03 5.340471979836859283e-04 -1.297647187971951452e-03 1.640377216392600174e-03
2.412679999999999836e+03 5.058073274491851077e-04 -1.229917894939422558e-03 1.557337462799010270e-03
2.418239999999999782e+03 4.786844537891416797e-04 -1.164811164081415310e-03 1.477349600107603564e-03
2.423820000000000164e+03 4.524754384464422185e-04 -1.101808777514446617e-03 1.399688054404789762e-03
2.429409999999999854e+03 4.273648942126131458e-04 -1.041396515487813014e-03 1.325070343218097196e-03
2.435010000000000218e+03 4.032876971131293779e-04 -9.834194420724508279e-04 1.253334014955933022e-03
2.440619999999999891e+03 3.800769812998078755e-04 -9.274643827206011104e-04 1.183885540413569769e-03
2.446250000000000000e+03 3.578254244316887256e-04 -8.737512554694771465e-04 1.117046065285248789e-03
2.451889999999999873e+03 3.364898452984205982e-04 -8.222088765274817267e-04 1.052771029242053529e-03
2.457539999999999964e+03 3.160890094482457090e-04 -7.728718551379228823e-04 9.911079341397403559e-04
2.463199999999999818e+03 2.966145112534982527e-04 -7.257300714565385544e-04 9.320639137065453309e-04
2.468880000000000109e+03 2.779853583988485381e-04 -6.805834932531831024e-04 8.753673310520678624e-04
2.474570000000000164e+03 2.601837151388079663e-04 -6.374061571029731839e-04 8.210269910379309555e-04
2.480280000000000200e+03 2.431985207388203351e-04 -5.961606555696899890e-04 7.689827475329512069e-04
2.486000000000000000e+03 2.270572867916590700e-04 -5.569375548577766653e-04 7.194055330455794654e-04
2.491730000000000018e+03 2.116945979402688955e-04 -5.195703239797388844e-04 6.720838575100257376e-04
2.497469999999999800e+03 1.969765417854267629e-04 -4.837351274436752445e-04 6.265947212340591951e-04
2.503230000000000018e+03 1.831451207013440026e-04 -4.500381147383288537e-04 5.837465642894560953e-04
2.509000000000000000e+03 1.699558061113006847e-04 -4.178713930904814954e-04 5.427526715844310486e-04
2.514780000000000200e+03 1.574300747207594891e-04 -3.872984448220768007e-04 5.037157142674208825e-04
2.520579999999999927e+03 1.456371650026600829e-04 -3.584889642068946796e-04 4.668551406336812022e-04
2.526389999999999873e+03 1.344492563130266567e-04 -3.311373349833320458e-04 4.318000947603196330e-04
2.532210000000000036e+03 1.239115464092687292e-04 -3.053547176937920684e-04 3.986958415618794996e-04
2.538050000000000182e+03 1.139004144259874140e-04 -2.808356090882746666e-04 3.671366899600903119e-04
2.543900000000000091e+03 1.045771908331767603e-04 -2.579873529761464619e-04 3.376890245588274231e-04
2.549769999999999982e+03 9.575665337327923647e-05 -2.363511240615786245e-04 3.097458525986786660e-04
2.555639999999999873e+03 8.751672734411665108e-05 -2.161240295700489304e-04 2.835731667723656287e-04
2.561530000000000200e+03 7.980296195214451975e-05 -1.971748909698657225e-04 2.590143971898745882e-04
2.567440000000000055e+03 7.261513851057882897e-05 -1.795068465232724448e-04 2.360819681744008851e-04
2.573360000000000127e+03 6.584447671747094743e-05 -1.628475155076290239e-04 2.144097551496003081e-04
2.579289999999999964e+03 5.963440160994501910e-05 -1.475584303054715111e-04 1.944941689381605239e-04
2.585239999999999782e+03 5.383763137625105174e-05 -1.332767928277126500e-04 1.758573175159728718e-04
2.591199999999999818e+03 4.844262855846168272e-05 -1.199723843252922356e-04 1.584587744320736379e-04
2.597170000000000073e+03 4.347217890042262664e-05 -1.077096742429471541e-04 1.424057371169429667e-04
2.603159999999999854e+03 3.890643948628386888e-05 -9.643680062529710753e-05 1.276227253284971126e-04
2.609159999999999854e+03 3.468610461607015343e-05 -8.601087261140487154e-05 1.139324574658181490e-04
2.615170000000000073e+03 3.081350145933767492e-05 -7.643712827761135233e-05 1.013415685256100710e-04
2.621199999999999818e+03 2.727119088019158005e-05 -6.767620222187260956e-05 8.980735062248674909e-05
2.627239999999999782e+03 2.403410351431198408e-05 -5.966517079372861892e-05 7.924392524458162112e-05
2.633300000000000182e+03 2.108273620955907068e-05 -5.235681814099176721e-05 6.959337976731646690e-05
2.639369999999999891e+03 1.844417568652615024e-05 -4.581967105310533211e-05 6.095211749665861082e-05
2.645449999999999818e+03 1.603120999277024577e-05 -3.983853284252682246e-05 5.303669341569697797e-05
