1.266190000000000055e+03 7.721167917927672375e-02 -1.763142759885070465e-01 1.916085304596691352e-01
1.269109999999999900e+03 7.678051417849686422e-02 -1.753873873477239109e-01 1.907558902349509311e-01
1.272039999999999964e+03 7.634127624989008043e-02 -1.744425344453831572e-01 1.898834188354037444e-01
1.274970000000000027e+03 7.591087354970652012e-02 -1.735185580029811325e-01 1.890363080663028938e-01
1.277910000000000082e+03 7.547220588288540422e-02 -1.725747636718575062e-01 1.881626585915449901e-01
1.280859999999999900e+03 7.504534309153386429e-02 -1.716543029056856462e-01 1.873094195109342719e-01
1.283809999999999945e+03 7.461174052961548619e-02 -1.707198664568294055e-01 1.864407873848794028e-01
1.286769999999999982e+03 7.418362504825026793e-02 -1.697961487832685690e-01 1.855814730553906611e-01
1.289730000000000018e+03 7.375831833332543996e-02 -1.688786582265597580e-01 1.847295267662071860e-01
1.292710000000000036e+03 7.332988976167938155e-02 -1.679513179181017779e-01 1.838573705848061957e-01
1.295690000000000055e+03 7.290573469273352314e-02 -1.670331738456054260e-01 1.829963462744900737e-01
1.298670000000000073e+03 7.247944951008473968e-02 -1.661107048789977336e-01 1.821297110908771111e-01
1.301670000000000073e+03 7.205620075602255092e-02 -1.651939794963173946e-01 1.812689148389876603e-01
1.304670000000000073e+03 7.163335214491767244e-02 -1.642776556490777307e-01 1.804034155386126659e-01
1.307680000000000064e+03 7.120964209825968172e-02 -1.633580519612863602e-01 1.795351343102205843e-01
1.310690000000000055e+03 7.078709303143143616e-02 -1.624407560356686542e-01 1.786652005898532181e-01
1.313710000000000036e+03 7.037331161567648985e-02 -1.615405119375111775e-01 1.778084032641605583e-01
1.316740000000000009e+03 6.995461843559332149e-02 -1.606292975405660961e-01 1.769401720847868786e-01
1.319779999999999973e+03 6.953586144249776502e-02 -1.597175085909919301e-01 1.760678736520329690e-01
1.322819999999999936e+03 6.911698137867738900e-02 -1.588041710073853641e-01 1.751926337929281263e-01
1.325869999999999891e+03 6.870574416542099550e-02 -1.579086953759267498e-01 1.743374937761667798e-01
1.328920000000000073e+03 6.828875799043654382e-02 -1.569987834683577166e-01 1.734638831251082980e-01
1.331990000000000009e+03 6.787914067535144591e-02 -1.561034173904509159e-01 1.726007727914816159e-01
1.335059999999999945e+03 6.746455689544574030e-02 -1.551962467244777377e-01 1.717213204551651384e-01
1.338140000000000100e+03 6.705557250941861225e-02 -1.543015424898577515e-01 1.708566105842674321e-01
1.341220000000000027e+03 6.664495594077667062e-02 -1.534039889601299667e-01 1.699881174171840592e-01
1.344309999999999945e+03 6.623574964924781872e-02 -1.525057221297811128e-01 1.691115777242631069e-01
1.347410000000000082e+03 6.582670178816757423e-02 -1.516084226773806443e-01 1.682370261135587297e-01
1.350519999999999982e+03 6.542349690451258748e-02 -1.507247064174783435e-01 1.673779886951336504e-01
1.353630000000000109e+03 6.501908398265433819e-02 -1.498362026805928338e-01 1.665073792125301710e-01
1.356750000000000000e+03 6.461333015522684187e-02 -1.489453586412360087e-01 1.656379323537179038e-01
1.359880000000000109e+03 6.420722545374187018e-02 -1.480513870609569405e-01 1.647577169911002559e-01
1.363009999999999991e+03 6.381137753169310867e-02 -1.471811771097507326e-01 1.639051248474720501e-01
1.366160000000000082e+03 6.340554848522531040e-02 -1.462875784549544089e-01 1.630249145445723247e-01
1.369309999999999945e+03 6.300719936052075199e-02 -1.454091474641900916e-01 1.621558469283073400e-01
1.372460000000000036e+03 6.261053037359072537e-02 -1.445342866193954634e-01 1.612911875986473564e-01
1.375630000000000109e+03 6.221015466091583263e-02 -1.436504947961910750e-01 1.604144193733448853e-01
1.378799999999999955e+03 6.181419257815191914e-02 -1.427760619963430733e-01 1.595466780908552651e-01
1.381980000000000018e+03 6.141949648167188691e-02 -1.419036889920431144e-01 1.586785486112508026e-01
1.385160000000000082e+03 6.102682056959032181e-02 -1.410353111026524664e-01 1.578132452677579178e-01
1.388349999999999909e+03 6.062907040339464426e-02 -1.401540283024028388e-01 1.569309289644261196e-01
1.391549999999999955e+03 6.024187682240213226e-02 -1.392963274452667932e-01 1.560713193183785041e-01
1.394759999999999991e+03 5.984683492621407225e-02 -1.384207974852412482e-01 1.551944413994446048e-01
1.397980000000000018e+03 5.945941984782050077e-02 -1.375615503715941490e-01 1.543312784329071152e-01
1.401200000000000045e+03 5.907179066347558599e-02 -1.367010398269892790e-01 1.534649711564719798e-01
1.404430000000000064e+03 5.868189359857819282e-02 -1.358347875481913380e-01 1.525907212180886985e-01
1.407670000000000073e+03 5.829591017684140203e-02 -1.349771275067303544e-01 1.517245651257179972e-01
1.410910000000000082e+03 5.790925324560063092e-02 -1.341159639852013696e-01 1.508503663384797855e-01
1.414170000000000073e+03 5.752608605657284768e-02 -1.332643668841981266e-01 1.499901418458717550e-01
1.417430000000000064e+03 5.714066204906962515e-02 -1.324050516301367719e-01 1.491150041326877174e-01
1.420690000000000055e+03 5.675710217187447670e-02 -1.315503752978284813e-01 1.482450039662580599e-01
1.423970000000000027e+03 5.638078630724803475e-02 -1.307114001868845965e-01 1.473902232393638767e-01
1.427250000000000000e+03 5.600041078340895623e-02 -1.298625312115844477e-01 1.465255040741915704e-01
1.430539999999999964e+03 5.561782790606079052e-02 -1.290081995356310296e-01 1.456507062813100772e-01
1.433839999999999918e+03 5.524308445810306722e-02 -1.281708871170958441e-01 1.447923359175496139e-01
1.437140000000000100e+03 5.486679009149977859e-02 -1.273300777463904632e-01 1.439315344941563268e-01
1.440460000000000036e+03 5.448596275309923465e-02 -1.264778004407701995e-01 1.430536725375730900e-01
1.443779999999999973e+03 5.411557371085306406e-02 -1.256483740400761995e-01 1.422000287907359550e-01
1.447109999999999900e+03 5.374310548695382383e-02 -1.248145859205780223e-01 1.413402160055460821e-01
1.450440000000000055e+03 5.336746429692992150e-02 -1.239725909446047908e-01 1.404715252802302417e-01
1.453789999999999964e+03 5.299762581822980989e-02 -1.231437023055347024e-01 1.396146050733061694e-01
1.457140000000000100e+03 5.262969003857477512e-02 -1.223178028024676511e-01 1.387592888970674843e-01
1.460500000000000000e+03 5.226257531385657129e-02 -1.214936448728434204e-01 1.379045181864454184e-01
1.463859999999999900e+03 5.189391803996554198e-02 -1.206653750603210173e-01 1.370425815149972637e-01
1.467240000000000009e+03 5.152436492324999340e-02 -1.198343626745387719e-01 1.361759570308617717e-01
1.470619999999999891e+03 5.116092793638709474e-02 -1.190177711353245932e-01 1.353280988791872308e-01
1.474009999999999991e+03 5.079741114009959924e-02 -1.181996961170947852e-01 1.344730322788582344e-01
1.477410000000000082e+03 5.043073938493691788e-02 -1.173740227327784158e-01 1.336095524038574123e-01
1.480809999999999945e+03 5.007131208434222047e-02 -1.165642972332046751e-01 1.327627404477978168e-01
1.484230000000000018e+03 4.971109265922042664e-02 -1.157514002951835486e-01 1.319076117640456958e-01
1.487650000000000091e+03 4.935002148720098875e-02 -1.149375527196283275e-01 1.310539483257584792e-01
1.491079999999999927e+03 4.899438703960659613e-02 -1.141354648318668591e-01 1.302112928033513362e-01
1.494519999999999982e+03 4.863346676338131669e-02 -1.133202092934723348e-01 1.293517244983317105e-01
1.497960000000000036e+03 4.827757069717535793e-02 -1.125166962340706650e-01 1.285062993790673236e-01
1.501410000000000082e+03 4.792201517260092497e-02 -1.117129307464944932e-01 1.276571777152589737e-01
1.504869999999999891e+03 4.756887199446518943e-02 -1.109142180664906829e-01 1.268126845416266968e-01
1.508339999999999918e+03 4.721497681387725603e-02 -1.101133327966388881e-01 1.259635779855411419e-01
1.511819999999999936e+03 4.686440857833735346e-02 -1.093191263410045327e-01 1.251212214846750825e-01
1.515309999999999945e+03 4.651247259373322840e-02 -1.085224398043466570e-01 1.242753461385218694e-01
1.518799999999999955e+03 4.616235238596660267e-02 -1.077290659041751641e-01 1.234322988606727234e-01
1.522299999999999955e+03 4.581467091642298095e-02 -1.069401820832609762e-01 1.225909906304117752e-01
1.525809999999999945e+03 4.547093843905327532e-02 -1.061603486484749836e-01 1.217590864239695564e-01
1.529329999999999927e+03 4.512225307717129125e-02 -1.053687224884070905e-01 1.209137940959343072e-01
1.532849999999999909e+03 4.477735468797479357e-02 -1.045854855617114609e-01 1.200771363191896618e-01
1.536390000000000100e+03 4.443232882455866450e-02 -1.038011512227295374e-01 1.192358262276965036e-01
1.539930000000000064e+03 4.409317378912264856e-02 -1.030310734035092546e-01 1.184128756955518530e-01
1.543480000000000018e+03 4.375033104325004585e-02 -1.022507604854814844e-01 1.175739577693405147e-01
1.547039999999999964e+03 4.341184451642000203e-02 -1.014803338622667639e-01 1.167451590125614391e-01
1.550599999999999909e+03 4.307704410667297784e-02 -1.007180984484536967e-01 1.159259065856200477e-01
1.554180000000000064e+03 4.273805713366361086e-02 -9.994568261588837599e-02 1.150931035041307393e-01
1.557759999999999991e+03 4.240462050893009649e-02 -9.918643286829521843e-02 1.142754519002683877e-01
1.561349999999999909e+03 4.206792246337278524e-02 -9.841815300250242315e-02 1.134449488208219697e-01
1.564950000000000045e+03 4.173250248586678895e-02 -9.765341061445483029e-02 1.126174706057272989e-01
1.568559999999999945e+03 4.140137468082168842e-02 -9.689702181515841284e-02 1.117972476502924473e-01
1.572170000000000073e+03 4.107228806466410587e-02 -9.614556148544059488e-02 1.109835514628051134e-01
1.575799999999999955e+03 4.074150507051196163e-02 -9.539062038293531776e-02 1.101648148420161372e-01
1.579430000000000064e+03 4.041240526555726215e-02 -9.463871082455940775e-02 1.093487337673788445e-01
1.583069999999999936e+03 4.009045562917975397e-02 -9.390285884519117277e-02 1.085486537719663747e-01
1.586720000000000027e+03 3.976258423541135373e-02 -9.315225129073848032e-02 1.077298988691510612e-01
1.590380000000000109e+03 3.943836201089716970e-02 -9.241051799092965535e-02 1.069223321604491628e-01
1.594039999999999964e+03 3.911543340383664968e-02 -9.167165174125029015e-02 1.061173141641479356e-01
1.597720000000000027e+03 3.879310055560878517e-02 -9.093375761737611251e-02 1.053114743132400055e-01
1.601400000000000091e+03 3.847396530076345467e-02 -9.020236359407075855e-02 1.045112954081511975e-01
1.605089999999999918e+03 3.815690247257177287e-02 -8.947553963694608592e-02 1.037162857883398431e-01
1.608789999999999964e+03 3.783745044077876929e-02 -8.874287862981505848e-02 1.029125054239108661e-01
1.612500000000000000e+03 3.752122292304072709e-02 -8.801785119040848870e-02 1.021180988474688911e-01
1.616220000000000027e+03 3.720965312463443003e-02 -8.730330903247632279e-02 1.013360708755853129e-01
1.619950000000000045e+03 3.689540874991006220e-02 -8.658166455866862787e-02 1.005420747522663832e-01
1.623680000000000064e+03 3.658358820065778921e-02 -8.586592230532931469e-02 9.975525461912625180e-02
1.627420000000000073e+03 3.627403773462077596e-02 -8.515427352401701289e-02 9.896994083878016268e-02
1.631170000000000073e+03 3.596460852413436299e-02 -8.444368577967249767e-02 9.818868013393648730e-02
1.634930000000000064e+03 3.565763125452257182e-02 -8.373739864273194167e-02 9.740917514733353488e-02
1.638700000000000045e+03 3.535291417399922392e-02 -8.303698241194822083e-02 9.663604021052421555e-02
1.642480000000000018e+03 3.504660800983413343e-02 -8.233175557872431105e-02 9.585632279304905079e-02
1.646269999999999982e+03 3.474345597013073217e-02 -8.163384586093493100e-02 9.508375247470902958e-02
1.650059999999999945e+03 3.444336535481552081e-02 -8.094310403828537670e-02 9.431946551001015033e-02
1.653869999999999891e+03 3.414352306828097317e-02 -8.025260192741376364e-02 9.355483843354837903e-02
1.657680000000000064e+03 3.384620808161428046e-02 -7.956785304318987617e-02 9.279605250769727698e-02
1.661500000000000000e+03 3.354944054572232132e-02 -7.888349884484134600e-02 9.203549415105043152e-02
1.665329999999999927e+03 3.325324240835957762e-02 -7.820077848740143722e-02 9.127763308924677355e-02
1.669170000000000073e+03 3.296145701843875703e-02 -7.752804280669732540e-02 9.053014061385782074e-02
1.673019999999999982e+03 3.266478518114323409e-02 -7.684337865300716608e-02 8.976780214587604112e-02
1.676869999999999891e+03 3.237721458850782719e-02 -7.617977256229999106e-02 8.902881790110825366e-02
1.680740000000000009e+03 3.208864875437758557e-02 -7.551332060285238790e-02 8.828618287446388102e-02
1.684609999999999900e+03 3.180189692897442827e-02 -7.485152568240531490e-02 8.754803842721245455e-02
1.688500000000000000e+03 3.151695041694720090e-02 -7.419315762905637213e-02 8.681367878554517581e-02
1.692390000000000100e+03 3.123093330796272021e-02 -7.353207523505608800e-02 8.607437928029634810e-02
1.696289999999999964e+03 3.094841137103021556e-02 -7.287881842611280969e-02 8.534367801041366219e-02
1.700200000000000045e+03 3.066918745355282083e-02 -7.223361420606407013e-02 8.462226529065028369e-02
1.704119999999999891e+03 3.038900916118334947e-02 -7.158497033985368463e-02 8.389441473267673921e-02
1.708049999999999955e+03 3.011056393071265616e-02 -7.094078388622115927e-02 8.317290002255169068e-02
1.711990000000000009e+03 2.983538767104865902e-02 -7.030396175472242160e-02 8.245936496705766339e-02
1.715930000000000064e+03 2.956289049837432931e-02 -6.967304211829142280e-02 8.175102423788233041e-02
1.719890000000000100e+03 2.928837366510549101e-02 -6.903719542309164070e-02 8.103634678290924653e-02
1.723849999999999909e+03 2.901730136591940817e-02 -6.840940012128192416e-02 8.033117747770050776e-02
1.727829999999999927e+03 2.874802889080314491e-02 -6.778494428824517748e-02 7.962752321848302894e-02
1.731809999999999945e+03 2.848020443804660101e-02 -6.716394082906500251e-02 7.892743884445803382e-02
1.735799999999999955e+03 2.821303838585095120e-02 -6.654418825365088219e-02 7.822882063182379220e-02
1.739799999999999955e+03 2.795124310553485925e-02 -6.593746981056314294e-02 7.754536291204483511e-02
1.743809999999999945e+03 2.768701424220736118e-02 -6.532391260552211643e-02 7.685205621798213427e-02
1.747829999999999927e+03 2.742737849638198638e-02 -6.472138268526914096e-02 7.617204654781667417e-02
1.751859999999999900e+03 2.716695292664477249e-02 -6.411678578217883118e-02 7.548803263182145284e-02
1.755900000000000091e+03 2.690721062727513893e-02 -6.351308724190778132e-02 7.480445500842716755e-02
1.759950000000000045e+03 2.665142745952086417e-02 -6.291912576610624031e-02 7.413243811566247454e-02
1.764009999999999991e+03 2.639842487787116485e-02 -6.233138970091282871e-02 7.346689217534062288e-02
1.768069999999999936e+03 2.614358481607326895e-02 -6.173870141824822771e-02 7.279417356987939736e-02
1.772150000000000091e+03 2.589372730288104149e-02 -6.115747181650771358e-02 7.213453938359747075e-02
1.776230000000000018e+03 2.564468704856456838e-02 -6.057814748386670251e-02 7.147533304950462463e-02
1.780329999999999927e+03 2.539766719513685683e-02 -6.000364749380709961e-02 7.082393920476290350e-02
1.784430000000000064e+03 2.515105843264039270e-02 -5.942915077192689050e-02 7.016877376544812528e-02
1.788549999999999955e+03 2.490714479477805152e-02 -5.886137691650838999e-02 6.952249606581978325e-02
1.792670000000000073e+03 2.466404785771860592e-02 -5.829510881300177527e-02 6.887739149502215830e-02
1.796799999999999955e+03 2.442469460285395452e-02 -5.773752691280918670e-02 6.824154433375076434e-02
1.800940000000000055e+03 2.418559565057813027e-02 -5.718018128761097330e-02 6.760504577574860674e-02
1.805099999999999909e+03 2.394768874946859305e-02 -5.662534220359391468e-02 6.697159721611999073e-02
1.809259999999999991e+03 2.371085570898376002e-02 -5.607332928413456818e-02 6.634094400235844569e-02
1.813430000000000064e+03 2.347690968504966003e-02 -5.552736069220922527e-02 6.571588388481255927e-02
